# d-dimensional x and scalar y
2.2405236855863677,-1.0998515034880008
0.6009625239964578,7.096702616376937
-0.19191365640331992,11.062762750229066
-0.7912528050246235,14.075102165923425
3.3696339988447734,-6.754081024322261
0.9429641362621299,5.390847964903207
-1.8376596461707708,19.28832529650342
4.010431048410799,-9.934765313443318
-1.3346968979571305,16.77234051470989
3.9478825288818395,-9.624006063460245
-0.8972342456165889,14.581141983593426
3.862628688955704,-9.2118459802212
-0.9396681904682747,14.803250020270456
-1.6742147898417996,18.47878735505962
1.5362900549549794,2.424499708392825
-1.7866482192771616,19.021662544383602
2.039556125074313,-0.10973306609925626
-0.14742206749616837,10.853459623162983
-1.3697783471836056,16.936681565682278
-0.5416079843368307,12.80578211659492
-0.7825498874468693,14.004758697084556
-1.0987746032382308,15.574879397282771
-0.5320739075239038,12.752408665293382
-1.5309560167443252,17.754984397688027
0.15880038345166492,9.33617946951964
-1.2816052405747083,16.519891352749685
0.23161629005963036,8.934972137000747
-0.5731388427382162,12.955506111584718
3.599377963467613,-7.8903801140516325
-1.2401291827927041,16.297644405926345
3.738972207935803,-8.609676728103443
2.8052704065907914,-3.9106453183945664
-1.8917812241849716,19.555527566379112
0.4740788485982872,7.732019921447552
3.1808676494191612,-5.812972015691803
3.1846821041603626,-5.824823321687757
2.624896496861573,-3.0283982897913226
0.7329266407264545,6.43688450910255
2.8783538607890495,-4.295755061465984
1.5677467005703316,2.2795059045078454
-1.8911752599430711,19.548812762438025
-0.6722756539780357,13.456100443201079
0.24235307662377492,8.879842252155166
0.8534123105429385,5.83772785998455
-0.33183269043758834,11.764479184836246
1.265212980145857,3.7732065991845865
-1.5896403911950117,18.0295959200147
-0.7123681192077804,13.665891710294916
0.8365780530780613,5.922029429561902
2.8043804526739606,-3.9374523936262933
4.200854145243298,-10.890146635625097
3.5118744097722523,-7.465978574050456
1.9514284742873622,0.33800705090938055
3.3401766425962993,-6.603408236896544
2.422564898111501,-2.0206413838650095
-0.5069076719295582,12.642554534217961
2.069312147828107,-0.22592278069187607
4.89055708668971,-14.33490452306298
2.117023012526748,-0.468187653955023
2.2684494372632082,-1.2377052458524764
2.138891146254174,-0.598315735829254
1.5486835821217966,2.3627493688789993
4.7015584458309805,-13.392079032451456
2.6978677353937037,-3.390452503247596
-1.6658619747854306,18.418144398523786
-1.5286008373831501,17.74045556242524
-1.6737487192244913,18.45880693591843
3.7902863608023125,-8.853206825308625
4.020720477402063,-10.007862701139505
4.490241121134171,-12.34728313309442
3.2142716196924344,-5.9706237161578155
-1.6564567006292723,18.386483798035993
-1.2284341862096069,16.23943821566799
1.950140305061498,0.35358231948440283
-0.35400501442706167,11.871493946338395
1.5351931414827868,2.4256143379135406
3.558669908485535,-7.685818044910997
0.9849511049760586,5.167732366833016
4.605511370788263,-12.928663747335406
4.031174626362436,-10.046178931075804
-1.8380485192268332,19.293837878828167
2.9102896593979963,-4.464424649839849
-0.5494780784876658,12.843951878524717
-1.7606059062423673,18.912888642567502
3.2495068751983407,-6.149872216875044
2.8728377537622025,-4.277751031999539
0.2803289722829714,8.700141463745222
4.686156602851949,-13.33781523113569
4.1153192306053885,-10.498781948637207
3.0006429706503903,-4.886932111515721
0.46576813687197927,7.765899394483324
0.968031824124572,5.25528646917077
0.8326596847404355,5.935732252947553
-1.7299258535786475,18.747889632298776
-1.6089411208996298,18.158071010412787
0.8382299203158206,5.921463243449685
4.597238466446501,-12.895660956618473
-1.7842149531102365,19.02396419247931
-0.08747554848311934,10.547135804766775
0.6903679645148131,6.652652041541156
3.8943725625852386,-9.379870182459626
0.2599587756925934,8.811292897365867
4.526911246676113,-12.537735300986535
4.811822387049258,-13.949584716285012
-0.28601853521343656,11.539982919455484
4.922738689393405,-14.51249075833922
2.311610269677221,-1.4567017708310472
-0.11326155744120392,10.667718261299482
-0.24753436175441834,11.331469897742448
4.885934693654607,-14.326909166743546
0.27936957740674373,8.70736340583266
1.73383973237745,1.439173349491767
3.1103872468407987,-5.468454661900675
4.030009873074925,-10.059794853780863
-0.4423910909237565,12.309604396489904
-0.6855471897925212,13.53988281684511
4.408258973030817,-11.939954985918712
2.640887462673022,-3.1021175084443784
-0.017117887554686018,10.176888672521246
0.09593232821211206,9.606089816318732
-1.1386969679169976,15.788764186918574
-1.1919508089009416,16.05600187260448
0.7919748013701522,6.137855844513712
2.609249300305378,-2.9495768291103626
4.657684977972807,-13.181805419712585
0.7737502064545363,6.231745260558995
-1.782840675858521,19.00571181470205
-0.6746602774147468,13.466871679428207
3.444845359213395,-7.136814036788517
3.3180063813585257,-6.487617089924163
-0.6899049132930495,13.568427661483577
3.33128216179246,-6.559553946764339
3.1832755585995445,-5.817497545418541
1.5707867702138358,2.2484686728046617
-0.6302788795496457,13.256309469389976
3.810466031977799,-8.950870101515122
0.3070954638381487,8.561666470054297
2.1673284423040435,-0.7262663624125328
0.6593413847757232,6.789398239143181
4.9073617147239315,-14.443554252069788
1.0037527698308102,5.0926954666297055
1.2246114611667167,3.9839391839013114
3.7373373207778613,-8.573212938470782
0.09208896541068157,9.658189960950759
3.3078723177573623,-6.444113438978058
-1.3431827661629554,16.813751254640056
2.1324894467667495,-0.547239321424694
1.3673536670531732,3.281454051486355
-0.3295101191118954,11.724038047505237
4.765451480478391,-13.731011689911952
-1.5082800344340943,17.64675174564497
3.7182579360556183,-8.513178198198673
3.222115412316926,-6.015311052149798
2.432152449898915,-2.0503521160734643
4.525475276339005,-12.514588979503468
1.9310931602410975,0.4486123435696506
0.5144305265341726,7.531191109010205
-1.8097920187504806,19.14151665143224
-1.6784608042927582,18.49049332120605
4.301003003959612,-11.388539764838011
2.5643797945499873,-2.7252217143181054
3.4435967813335013,-7.1195402779368715
4.015870323359855,-9.976675070291828
4.4630067758613645,-12.244953751024372
1.115522487448792,4.524851345780929
-1.2293786578386992,16.25158500010615
2.439131039689972,-2.093613285256606
0.7213735315186884,6.5046198240782935
1.5666155045106764,2.2763366097204014
-1.417900788557698,17.188373924420706
-0.9618754446989577,14.91566747383597
3.1811896664942108,-5.8166085217236505
-1.5714993348529518,17.966732559450218
3.3464079472582524,-6.636088762971726
-0.9434975859470169,14.807386614121137
3.02791173312713,-5.0376777553917345
3.312821264543955,-6.468566395913034
3.3924426594697588,-6.868153938942714
3.7817865489618,-8.808140991554005
3.836574776921033,-9.077749425449724
3.0985645856216593,-5.377756516958849
0.8455112359297119,5.876201758591905
2.1258654495778,-0.5313149217759802
4.878161912035218,-14.300261594164489
1.6267851890840896,1.970416598713681
1.7467777777900362,1.3726423424712695
2.018388542124363,0.008735193760973082
4.768244524651443,-13.75152946452778
3.0820041723292757,-5.3177656318038435
-1.0178605042809434,15.19412337235078
-0.7550366429096207,13.885408250719106
1.8476158941112604,0.8461518545660213
3.817717617149241,-8.991877524599152
3.782312651815447,-8.816897167530708
1.4591143187208173,2.8021062121747544
-1.4395567605728865,17.297931907618818
-0.14432909506421554,10.80507255953723
1.6591743862413217,1.7819194552321418
0.6129266381179348,7.040562768286566
-1.485368244558177,17.527868999011613
2.4766729176945095,-2.292558201864009
1.9722098395808594,0.24834788213137698
-0.530315058375979,12.747472314214491
-1.684355272364488,18.52636362534755
-1.852094747780141,19.356822367634912
-1.0422704346594318,15.32194028143722
-1.139372955079256,15.787648506401027
3.2464201499091434,-6.131734980933656
0.33647706721236004,8.419651762672824
4.3022508131951405,-11.414212006021202
3.944199927493731,-9.622097026003992
2.3198713370417297,-1.5042580266121457
-1.6081557473410868,18.13293066065317
4.766212394868505,-13.733386748590428
1.8109673563156239,1.0412139662224333
2.7811948032411475,-3.8098047277817018
1.6121379533882556,2.0328985499324927
-0.5497443938985549,12.842443570758762
1.3884554538769294,3.167778419756299
2.104493699656735,-0.39985226995042583
1.8786355144721827,0.7114373361068018
-1.7618405205658014,18.900809035655097
2.1353971852246802,-0.5972756381657446
-0.9651057488242158,14.922629957555017
-1.2475150077743096,16.34090528338414
2.3912046772414683,-1.8557738434961804
0.17504131622668417,9.21845499868427
-0.6005742726411347,13.099132470771954
0.3016833909110517,8.576356037915808
1.7976826951494114,1.1042808163217563
0.3684153148384963,8.251873014452391
-0.12125905919577562,10.714474906690503
-1.4494434641112541,17.361282341298686
3.678240559491682,-8.288435039906814
2.114424503158431,-0.47486117308547887
-1.1532342805285372,15.87452968989107
0.6332945143779503,6.906868795160632
1.6042570284069946,2.0844814939957947
3.4254911659045444,-7.024134250509803
1.4475641756356832,2.8520006688416517
-0.9402875338266246,14.781278029766389
1.6728401007357618,1.7432766016450083
-1.2586382391272317,16.384166367185994
4.045570012220497,-10.118090991610604
-1.2864717569507376,16.52162459422664
3.2387506364973557,-6.100953839177743
2.760167859080993,-3.7135823948526916
-0.13222294763633657,10.761199669424895
-1.1676831630462696,15.948949946979116
-0.42479028402901453,12.24127922445988
-1.3051476722024988,16.63529424659025
2.986722342668311,-4.848253859800154
-1.3499616731356987,16.84626197974262
2.1295037736433837,-0.5530979113966059
2.501052806299608,-2.416680578286044
0.8519549423736548,5.841460299411048
-0.8440776859631121,14.313346069070866
3.960012617848557,-9.692459823697131
0.5035644115103524,7.59234145678483
1.8544399643968137,0.8257973341327339
-0.514400271653211,12.672485390330571
-0.8035930666468141,14.130439180578364
3.4772622838908394,-7.282413778289689
4.308360866760399,-11.455559985994476
0.39451786007473766,8.14148217098453
1.52985544367501,2.4452935080885347
-0.8707899025624342,14.46805347156901
1.0093605900232099,5.04881170460407
4.980286495554909,-14.792441669539409
0.5330312768276846,7.434343273193957
0.8431769679573762,5.888132336529043
4.070137963119188,-10.254771299266665
-0.8286231613096064,14.246476439675918
1.6015787228309408,2.0814072168493407
0.5409229789506838,7.396532562608484
1.9703583069940525,0.24607403846144213
-1.1517810838497629,15.861222843733685
-1.585952916485203,18.029463139569682
4.180664716587334,-10.808412500289817
4.805240367597022,-13.924582294391529
4.544338445427669,-12.619686981576308
2.0552851428907086,-0.17870821408002835
0.5823084341619311,7.205737869826148
0.22127171420949754,9.011961159925363
-1.8527508759969664,19.354094669467564
3.684905583910365,-8.325779716988203
3.3112968467560338,-6.471367129534251
-0.6872440772708859,13.524376023764141
1.2597203565886188,3.797624158837725
-1.0605201901954717,15.411386881142548
2.3641943477777962,-1.7238046722941514
0.2609841831722335,8.79007690773728
-0.8857103049835044,14.509434449036153
1.4616734956466062,2.7981157201765483
-0.8600386740883539,14.386625843310563
3.7646822312610926,-8.716922179486307
3.674778187182106,-8.27731328709664
-1.872440395318696,19.47485140195673
3.719997167048338,-8.497335000576046
-0.63139417455886,13.266247187553947
1.277836579818854,3.6846683284064867
4.176989679751847,-10.792098541995054
4.512001964983518,-12.466413939377523
4.21693580781892,-10.990103782057446
2.8031649505087417,-3.9100434872447867
-0.35898220502976996,11.891940459361992
3.4662416987270115,-7.229577961679388
4.989971287825718,-14.854522728763586
2.5893648441907366,-2.8630441455785394
1.3261200283725114,3.4633749997146945
3.376128285494266,-6.771031170035693
0.9830909682188653,5.178684994067105
-0.34240673678948275,11.811881134269727
3.4961974839553163,-7.385108093662914
-0.09876711033811825,10.59416276820436
3.6460416308529,-8.105446321482892
2.1248342778698213,-0.5167674713113123
-0.9777352336757927,14.995767540393022
3.1342041593082612,-5.575033956102321
-1.9469429441588786,19.84013403722251
0.35986630972290623,8.30199361972711
-0.5547212821873555,12.881009983331936
-1.2210306774978066,16.205832669778957
4.551466924332052,-12.668625121317008
3.07724342217277,-5.287974678814022
4.592623445924159,-12.874163793978012
-0.8767680369968671,14.492199889744281
-0.5293207603385015,12.741343804585776
4.747968977404042,-13.637285956842865
2.9410619095792034,-4.618717490523624
-0.20541754317691785,11.119272065315029
0.7377711029624607,6.3961189407934365
3.4535381271619787,-7.175724345419764
2.340629252244595,-1.613608966076308
4.909919186686341,-14.476227689597795
4.09885487756331,-10.389791659662752
-1.5395335205420944,17.78407390094264
-1.5438862770045199,17.81743229843045
4.479620411902362,-12.29376637605577
1.114296289273244,4.532306285863405
1.7518984934856041,1.3364986531962282
-0.45775854104561176,12.368319516691427
2.548744102227584,-2.631960933323028
4.647935447822136,-13.170925173848273
-0.965955873626106,14.938339098402437
4.142200332520246,-10.599328207803865
3.8984657259216338,-9.382896522619086
3.884519577569826,-9.31589542701074
3.3136679045560333,-6.471403703924876
-1.5430744318898604,17.807912228746417
1.2532996234019507,3.842711071373807
0.4131158340540857,8.036807400632819
-1.4815837376103174,17.52656331204253
-1.7079261068376987,18.6568914007294
2.755088856858846,-3.6670859909564477
3.1447569181744504,-5.627771601309652
2.9674368661776507,-4.737915374060289
-1.443911406022716,17.312640621652605
0.33178260467677534,8.427132611165089
2.19939280102158,-0.9164689259780581
3.68341151087947,-8.328769246383636
3.3367531716423384,-6.587286107679818
1.5386298856521363,2.407623320262128
-1.7806770956531708,19.00053654882315
4.8760278695484764,-14.277565141135886
1.0360718297180562,4.924706329238595
-1.291162036433612,16.54905686184612
1.0321276284874679,4.946656517869957
4.649828545240446,-13.159583750588983
-0.5951532079470174,13.087647498315038
0.969293266290598,5.265369482280282
-1.5642364297711775,17.924244267272453
1.9127969904446012,0.5318547538486387
0.8666678527895106,5.780036107686885
-0.3948253623204141,12.068744819307122
4.693835227500996,-13.361391122503605
1.8633457876018005,0.775107451336259
1.5973307165471526,2.1072528784181173
1.8880709163023406,0.6683780343689211
1.4786629539895526,2.7077527878068697
0.004434855842117003,10.068140942958026
2.1615412305373773,-0.7318049896600146
-0.19629887000176982,11.0712329704594
-0.9036622651280597,14.597436408265345
-0.2927312363694621,11.577515999894223
3.1627845424674206,-5.71590347103986
2.775957130144427,-3.778566083673597
4.917995919991931,-14.495361672174138
2.605589009605752,-2.9309346691348943
0.3968121222512444,8.107564890276425
-1.8569790180725836,19.403156249083427
-0.7919080750518563,14.068786313386264
0.22179115724623077,9.001292282701376
1.9011429833050872,0.5942748523942001
-0.8437917387911531,14.33551152619163
2.044021872953401,-0.1290154845903058
0.7736822694066858,6.226358950600514
3.910749450479429,-9.449228845794716
0.7223578836801847,6.489541748117854
1.8885449368396672,0.669833362503908
0.9429832906202935,5.379523124519714
1.3416055129763516,3.387182542972041
2.722669673585516,-3.5040202571249996
4.816835281647844,-13.984930876085954
0.46385606394753287,7.786758180532301
-1.1237450448486366,15.718289431266676
1.1634491431826577,4.285342095942115
-0.8620496188433058,14.416538304216488
1.7059956085811225,1.570426014428894
1.3282652538395374,3.461942757998076
-0.918093660198291,14.6807930020993
4.214308060031986,-10.969508293445115
2.2584715113626705,-1.187155292828384
1.8273740312369249,0.9586399686144449
2.729215235447649,-3.5409147812714603
3.1988609168706015,-5.8883761760887126
-0.3511172779933913,11.854020905580771
0.34367279569067355,8.380524494969425
3.468599762448335,-7.257055552296861
2.0669412548549255,-0.2390323472565425
-1.199206102482652,16.071015034367562
2.3279690298938576,-1.5465233938904484
4.5634242923530834,-12.70976017582809
-1.4285778533241065,17.230198304169317
3.117824990518357,-5.493248613761525
-1.9922977880386998,20.0644048088918
0.21933830644306962,9.000316074759764
-0.07959262258428357,10.510849294690427
0.530963876757502,7.4222452726862365
-1.0705855001269182,15.445238060015997
2.45809216190165,-2.171207618429835
1.7714349244697662,1.2533521442226547
3.184190054760947,-5.813267900754314
3.430948656996393,-7.054956394029438
2.0998449659649427,-0.4043516676155825
2.2897328212288492,-1.353952506426878
1.0775962343801497,4.725285974808312
2.6641375613175233,-3.2293237129501273
-1.8965035851091256,19.591084608136452
-1.7668580141656625,18.927295190097784
4.94477224491433,-14.631852902491374
0.7818337427914943,6.18048422307478
2.2552695454062324,-1.1782750494036487
-1.177618431421124,15.984489179491366
-0.21579629333492711,11.169773334261349
-0.5308935723479786,12.749898963010152
-1.3627247053809635,16.91043993471512
-1.8886026181151778,19.53993983239282
3.7298290211736713,-8.548721994428963
-0.023828596870787422,10.226717571208885
1.3634027951364662,3.278755081148505
-1.5437777736516878,17.819789290194755
4.749218276723405,-13.651284196074897
1.4235272076539625,2.9789470772414512
-0.42322006535811285,12.235364795815919
3.5672891031394354,-7.739342971443298
2.7165078438936225,-3.4739232619800067
-0.08816932121245236,10.541508583157784
2.3901359901704904,-1.8327611610335937
-0.8632531048031908,14.427484892971476
3.4484639768357166,-7.140319185538989
3.7032801251224763,-8.414957775321442
4.571745091232098,-12.73708273981334
1.6143925162012795,2.0517231105820026
4.817329069982873,-14.017457862998446
1.6555538215054724,1.8166719539023737
-0.272313862566238,11.47292658216016
4.93801360372116,-14.574171420928229
2.8409328019367592,-4.099834028101395
0.7249583297234095,6.470122767454887
0.848173763472988,5.853107869272153
3.9211454892825284,-9.501616469600359
4.901430320392928,-14.409482088815126
4.876027045298195,-14.29028029934508
2.2376348291327908,-1.090039517964695
3.8897125285664202,-9.339736373214475
-1.6532701105192782,18.36979170576618
3.601492419860569,-7.907812403252058
4.222397339185598,-11.026698988433516
4.693101056955102,-13.344132711946564
0.19492687572489897,9.122960755548325
4.0714965571695005,-10.256783043952293
3.7190737007716734,-8.491968896042545
3.171674034978804,-5.757331948957717
-1.2740281166887146,16.482533638725467
0.5761947154593434,7.222798506984328
2.4684711141432203,-2.239225372203827
3.7415119894632447,-8.59534664202886
3.0357544771207783,-5.094470650487516
3.606318825362532,-7.917431099764819
0.4628906396270258,7.8007974142036005
2.8090418293296535,-3.9354919599694003
1.2117892254698708,4.04400850549111
2.9048949748386814,-4.417324345421952
0.35684210661423377,8.30913365416129
-1.6929194285930727,18.561316510976773
0.49925363731467076,7.584721537670368
3.6764115614692816,-8.277794437649156
1.6499951615939406,1.8593650157821369
0.23773672598713969,8.921500661030382
-1.0201363977859783,15.218825520329629
1.8696886651443667,0.7383546814562187
2.421922075949082,-1.995618577957098
2.0499748463858563,-0.1692060704510205
1.8669048826344068,0.7560995582382525
3.98071233943189,-9.805539579114866
0.9151063050850006,5.5218745908136615
1.4801607027379315,2.7105100904339987
3.139938281231351,-5.605621705045134
1.2021819769011066,4.094757993016509
-1.3698287666302307,16.94334977804444
2.0989906907272946,-0.394532616443323
2.1252316507281455,-0.4994772121716128
-1.8637684407073336,19.424222537186075
4.959324436501516,-14.696405988896169
1.1178447074035147,4.5084300318435275
-1.458050754731672,17.389526118093872
1.1975548218908862,4.115105588066947
2.5166334634418854,-2.473713007715219
-1.4413581142457632,17.301413129194245
-0.8312793960241256,14.238309625339507
4.4250825104078935,-12.03125011922537
1.3029361543530316,3.5823620060976804
0.40472569884275567,8.071531669127383
3.3202627704644536,-6.498263289474091
4.03355595984861,-10.0578442098218
4.768367515236513,-13.748194257081684
0.8940631212288337,5.650080908874896
3.9898563623529126,-9.845536123441278
1.3268340851043332,3.4745159050221313
1.7757414666552025,1.2135961405351183
1.799843844124382,1.0998397941559395
0.8807334556428055,5.699610730194678
-0.8339029988404594,14.263059738040504
-1.9487873200660601,19.851875331746513
0.6002881195661511,7.1048708626209836
2.0250040526886472,-0.019832919679348072
1.5913266936963746,2.1446785545819202
0.7538435491063953,6.324254717863396
4.848445157645676,-14.149487961313646
0.03205449246695258,9.94009402816259
4.920981250485684,-14.515800136075008
2.5653918883742923,-2.741097544750706
-0.19631947148416584,11.0948619729908
3.1015774296106713,-5.416948265274137
3.817878881529805,-8.979558290777446
0.8207039060393484,5.980082557304889
3.460040440230409,-7.176650541792917
-0.25756322936460485,11.387375462319348
4.45719458611555,-12.186562551684831
-0.6479697339480119,13.339490523401805
4.917185915048097,-14.488011885389438
-1.0143927356211275,15.173480738024494
2.3881323095600377,-1.8354179995287985
-1.6244622180736779,18.2293898620435
3.9665522624400635,-9.731271026486006
1.1098430206604872,4.552542563851799
2.748222629157417,-3.64703513160658
-0.33971444848247456,11.803001698246657
-0.8845657250839334,14.521219302551044
4.285023933674399,-11.314357391798962
-1.062813286957272,15.41822486450568
-1.8547213122940565,19.365953373849454
3.1856946286519534,-5.832828521761147
-0.6555754494084423,13.370018508532457
-0.3444145643586851,11.814438762337051
4.389864954385296,-11.849251264372418
0.6611232240695526,6.780877939457749
1.4156818574789805,3.0211954214282843
0.2619115219096715,8.77759860582682
0.11529818053579977,9.51696850613279
3.829157877160733,-9.044293122147954
4.980929011118648,-14.826195600386303
1.3435027623667204,3.3913835204480187
1.2732694111324871,3.736351250437827
0.9105685713129916,5.5588007393231385
3.652493971880805,-8.152163718100525
0.11155906452544961,9.526165970156944
-1.4110371567993032,17.144958493059878
2.3092420707403205,-1.448562268195218
3.9391079132044977,-9.592714457225384
0.662303692887984,6.793977465833213
-0.6837067368400009,13.520309211943898
1.9571512547730876,0.33071685865705275
-1.757024346287139,18.876470115994668
-1.4959307649154825,17.57914810754667
3.875125452584342,-9.263727576736446
2.3139691227238757,-1.4633830855753258
4.474676211925316,-12.282538968727827
1.071631580548409,4.732106795374695
3.6310699170414296,-8.05844765354118
-0.9907414236271619,15.030418466279956
4.459090919727784,-12.205392035129218
3.6566638740553614,-8.170444254671967
-1.5641620734733288,17.911833247204402
0.2965346550678585,8.611416922299961
2.4810350774988805,-2.326033734088244
0.9105590751021424,5.534828571002171
2.257711718329369,-1.2032500410789546
4.319270856577252,-11.498644827882885
4.541670619930692,-12.611433243800509
0.8565528127509392,5.81327326515124
3.571031901595929,-7.760282468731581
-0.28234366815452283,11.511148034380769
-0.33958436823390215,11.790532397045686
1.3796265280147724,3.195370398466431
1.518812039912615,2.512460948385296
3.5652370003078264,-7.729389375958922
0.415421519313957,8.040123810645039
4.073529197594521,-10.270543017680675
4.575662774416493,-12.778359869124882
3.7896165914763635,-8.845728768864724
0.7853874248188615,6.185682871405126
-1.841778037576606,19.30258297965326
-0.8395884153264472,14.302052866794922
3.5378968904555936,-7.572985121001699
2.85805914083522,-4.1910486042572614
1.7327722094358253,1.4485816488527647
2.0488305367894446,-0.13662446246842874
2.479135003360014,-2.284614016339552
4.052387850191249,-10.157426458017886
1.9335615182756363,0.4166962240109149
0.046639411180687596,9.883227966589239
3.809889685937047,-8.945352071053323
0.481651516307922,7.679060805254435
0.9755118287606077,5.215952611704345
2.8590707506615587,-4.209590932684057
-0.46366485237114485,12.42459046887752
-0.9932786613409323,15.053036189099837
-1.4115562657082668,17.14612451700672
1.9872095847325197,0.1609334494798648
2.2298514251236075,-1.0595474384001728
4.27309294693895,-11.271679214736029
-0.5024158875468943,12.618426448455336
1.9551023258322981,0.31537134928417543
4.088237827432815,-10.339950270407284
-0.6911075709473984,13.547694806214997
3.3107003562036867,-6.461467761170147
-0.2255297675131338,11.231782231145674
1.8814597547016039,0.680189893674211
3.3917575588821247,-6.84284959875743
0.4184198611081862,8.011202956198334
0.5770634034028586,7.21028862282349
-1.5625768264560533,17.910497820417337
1.0513979414983758,4.8538826708251595
2.188829478919158,-0.8360773541370481
1.415717329224833,3.022912700105416
2.6083702700796074,-2.950072454048277
-1.292386563349094,16.58009068100282
4.567383225823985,-12.709332897778028
-0.5651292796401983,12.916193148775841
4.732559981804145,-13.55753673933011
-1.1668888735861929,15.93481528210177
3.5396000817132345,-7.590912518041191
-1.69356623249173,18.58261914975253
4.033434558647638,-10.080317846959877
1.968139072310204,0.2564572285698535
0.09919151172834972,9.59019066636689
3.0573655614510287,-5.183057935409529
1.5783622230664252,2.2163295097361093
4.876481190485504,-14.280136242649364
1.3571093217903343,3.321406058285639
0.40986158025754094,8.0463001883573
-0.9256678285359241,14.738652577601142
1.0150981695687182,5.034285855196946
-0.07139977604001979,10.472569583113296
1.3996217209319601,3.102439960028188
-0.6617605587025874,13.412512966079632
4.496865213614937,-12.378279256729314
3.260402200748211,-6.207367485961617
4.877029115520021,-14.29247408462024
0.024536742845437942,9.970185723749378
1.5547299556457714,2.325936725556138
-1.4408613617155899,17.28849812271003
2.7830643461567943,-3.8178002920480822
4.412013978923876,-11.964606141885088
4.894397732813084,-14.368040798268982
0.12901479571610874,9.440610265419199
4.863922808905697,-14.233643733699905
3.080624745160212,-5.313371149043569
-0.9716700094762594,14.95351147219664
4.443092547386968,-12.128915486268824
-1.604242798163145,18.11202888942626
-0.7333491501845835,13.772430401649954
2.9155799777426123,-4.480315999450276
1.718060061848056,1.5122863516302192
0.49989144278141007,7.603359269294865
-1.5270508891056345,17.74353994725246
-0.7137393530287723,13.655734303854514
4.756530245060882,-13.69100089718488
3.791575785397784,-8.867675556564349
3.0854260447168844,-5.335503130944947
2.457148735703793,-2.2039917086840584
-0.5770655537381124,12.981259640573251
4.964799566004392,-14.71425534752428
1.3148412026968126,3.5217389611938184
-1.5733926739638258,17.96134990218926
4.52827690794101,-12.512889143710554
3.175165201587008,-5.779933683058047
4.425893390011448,-12.053652665559316
2.765308617594526,-3.729172570493339
-0.5754926724849352,12.9667541662459
-1.6689770090122247,18.461094408913436
1.3778544198700535,3.2029322852373885
-0.16889352178960015,10.938975564651239
2.6637388512508924,-3.2234286922132487
1.4281281447211756,2.948419143638839
-0.44078142003387066,12.312951585205973
4.4763748501939356,-12.281454038255088
4.579837096916249,-12.80167568956131
3.27107736212879,-6.259465783845615
3.1864914266196607,-5.813306986930489
0.6542527888296847,6.83384151994827
-1.9929089128016013,20.054106875228612
-0.1839186800650634,11.019057412105862
4.2790465848719546,-11.291918603066476
4.708333931720073,-13.428512579430297
2.8849121603720835,-4.308871913593945
0.23131804208693518,8.94224003553328
-0.79690703123239,14.08990018147698
4.441921472844803,-12.095952967883031
0.5944363382571991,7.14136752575391
4.785436579132926,-13.823218733528991
2.311096579048831,-1.4451215687708905
2.0241493857968953,-0.025746057201130202
4.622231793284192,-13.001717710349228
1.2586662716956614,3.794759865249844
3.4315292549514886,-7.064975017285976
4.479884739255631,-12.305220807152823
-1.8436165236073032,19.333393494012473
2.334985644226977,-1.573717835908141
-1.3121198476162843,16.6618284757208
3.2867406390814677,-6.335310408967314
4.152659219985084,-10.658500528302609
3.59635529887247,-7.8868056511041225
-1.6508500813203346,18.34533582463299
3.138509461576798,-5.595230211439482
3.714507862923451,-8.47511749351495
-0.0907421149823957,10.558708176666222
4.910063297769177,-14.445351337532447
-1.8119607461139773,19.166847750176927
1.8624013253464504,0.7919430169797135
2.6371288492079463,-3.0824807507831538
2.7895347508830133,-3.8632923212963104
-0.568351967980397,12.940734061254183
4.9013158377230175,-14.410866420947132
3.819875907265355,-8.995133151653015
1.2147561507664006,4.038167104278575
3.330549035567558,-6.559338141290119
2.2693333794095425,-1.224938670740667
3.501332362711068,-7.406303147137688
2.463363720569715,-2.1971957405124303
3.955373935415696,-9.685542436657592
4.019652508262138,-9.995825759915979
0.2910466702305232,8.658961440585848
0.4601384406435436,7.8010614939762455
0.9165573981511042,5.511285798496852
4.02050309614541,-9.993665895264963
4.886557138864747,-14.3313202108401
1.0136406913083524,5.040348524181864
-0.7147482114491379,13.666250153957241
4.204056466543845,-10.932295319984926
0.9137740887117141,5.549631785826102
4.6110539275311115,-12.94063914670958
-0.12251290431603978,10.70903365805324
0.3066939242493847,8.562222850314953
2.54356989452638,-2.6142566991669858
-1.4531239648009113,17.37666864919619
4.0422347024283996,-10.120411945065142
1.1808010698660718,4.183863261755818
4.004718307258176,-9.92906125667098
-0.12084079732407704,10.704825073265775
4.601823066563518,-12.902312023687623
2.292353965055435,-1.374077549258094
1.8676784465061163,0.7582999700502738
1.5438695560865776,2.3974256106850946
-0.7909259191065325,14.05169141352067
1.9963429991597912,0.11045515608357881
2.247828528820767,-1.156778564918709
4.16602062838582,-10.734602168436755
2.6291372679480727,-3.049862247763369
3.0749161902813906,-5.27528298668082
3.9312418664151396,-9.56966160548649
3.0293342248736597,-5.048072099808954
0.8583294692466015,5.810876429647746
1.2872882385658886,3.661228330453458
0.5630164417803405,7.281307309234799
3.611842099221356,-7.973044703210249
-0.783495010242087,14.018733034604052
4.669958330015997,-13.251067606426544
-1.5608933507094553,17.91151413914057
2.3428487551919543,-1.604061535462561
1.3674620547119796,3.2705447377357357
2.6301113544377603,-3.040255606579632
