-1.2670600436180883, 8.317408265417805, -121.33539390889476
-0.1381157623111282, 7.666354549893809, -41.79151718442633
1.5442618684796399, 8.82594477848568, 53.25468755192901
0.5222478356607283, 7.1430395457418046, -0.1821245517505864
-1.0615210487947053, 8.630188273543194, -115.52423379336228
3.7769931750309516, 7.191265064980278, 172.80311916947434
0.21432663227885884, 7.232967975500122, -17.312561012511225
2.8389587461846775, 7.823122541218378, 129.8617220765168
-0.8401276450115516, 8.151127084530698, -91.34314586737452
3.461091086766901, 8.261245511302466, 172.76577136054803
4.565533747291705, 7.728491357568433, 228.30146097637595
-1.1512406380649236, 6.977896285356537, -85.27650632219058
0.9441504126944089, 7.56071572044808, 20.47116665222188
-1.5108988070894518, 7.2055684585087, -109.1200114264746
2.6637565753078816, 7.868490008411055, 120.03011910930648
1.2377466211877666, 7.784456723294839, 36.4815460141509
1.1386056366614827, 7.303647648765772, 32.06797398096273
-1.4518878636151304, 8.464360083243458, -136.57948787058646
-0.1570056277153049, 7.5767153377604055, -41.6562331604799
1.4922029648796706, 8.227576383424925, 50.89620709391576
2.3384568355876816, 7.029230193330202, 94.94492560808177
4.287999445685469, 7.957928795762468, 217.41996278716599
2.3986273277013925, 8.049879057081412, 105.65176632416781
2.39190268139126, 7.550362346983505, 101.83467006417817
-1.6421886338810188, 8.338312757722045, -145.28256576079605
0.4919963612263185, 7.889032442310252, -7.696408784050502
3.1745481775030377, 8.758347198999775, 160.88071539150695
2.1421771208336233, 8.256882255171117, 91.07516706711067
0.2644323441071448, 7.633050529986367, -18.481299700843184
3.866733211065773, 7.107491838153212, 175.88069752655446
-1.5680019557149147, 8.814961757890337, -153.40377307995504
3.263190607526324, 8.043031341444287, 157.62129100185976
2.075823811620751, 8.115252407243137, 86.48390836611554
1.7563405591098942, 7.259775742354241, 65.39237193321398
4.584663991662288, 8.104522174278491, 238.60822229223712
2.2849734255626117, 7.996542002047541, 98.51489730784894
-1.2161202456921196, 7.646549132480649, -102.90795014642839
-1.9844224742117773, 7.162465605816652, -133.2078588479531
3.8677604912865213, 8.676806777596262, 205.20662690378737
4.646453000101612, 8.731188026006015, 257.3170418164322
-0.47754343935450594, 8.601023934059922, -77.10157709588039
3.147748324629921, 8.130795970052699, 151.761320931777
2.452634387372001, 7.549410815357137, 105.21762306309482
4.702230194915708, 8.55915259366294, 256.8943398699235
2.8547671257834226, 6.915541600653236, 120.33530124710094
3.402234518899851, 7.068089013190296, 150.84139524020347
1.7692037972538044, 7.344486479251854, 66.32217660035249
-0.9190359257889686, 8.06368736589442, -94.34758141334886
-1.7194609408059969, 7.747772571433682, -134.23162995181147
4.297855574384173, 8.821022624161513, 236.2274220458392
4.301450628884778, 8.346220805212402, 226.61809153026215
-1.2983400481957892, 8.531596601242553, -128.44723977391368
0.5750589255314704, 8.589271114067111, -8.912881015215145
-1.1137509076167214, 7.321722362340301, -90.28852973945017
1.5413481608066628, 7.3072511083433005, 53.86861159957782
3.030875368683807, 7.923147277698355, 142.2376982056168
1.5344343045661404, 7.538438691443314, 53.671140773263325
2.4886926540693928, 7.6519647196922795, 108.07698877299207
-1.7116274483270346, 8.499374982917068, -154.06953446520592
2.5584934855679498, 8.82555014174343, 120.66434661634646
0.25338992945353844, 7.586526836062939, -18.618887948654724
4.674908735994532, 8.32927885917701, 249.56195218832949
-1.3742542971074219, 7.768871381204532, -114.77726531309635
-1.6387569490958611, 7.705564339154437, -128.47119250374598
0.8139239046670079, 8.526664727733165, 6.978377965395153
-0.020600492990703767, 7.372803114734408, -31.512321588243093
4.846812182557637, 8.281985134854919, 259.0995077163486
1.3087214149919952, 8.139167932784952, 39.82125602438291
2.521945057440859, 7.989897350285615, 112.62102242441821
4.479126978201602, 6.981742911961891, 204.91574336090724
1.1075874280594507, 7.225413551277201, 30.590942267195913
-1.6657733933853573, 7.401030429889428, -122.26927219266337
4.589457360717234, 8.796573032429606, 255.05198308468218
4.889593934210259, 7.206414723342007, 232.48451622327033
-1.9756369696275558, 8.17116258812982, -161.20860538888283
1.9709627680994402, 7.757836511931053, 78.98100838717153
4.976415518706188, 7.48090626017688, 245.00058169415698
3.134677682745732, 8.71815805917149, 157.80666008558836
0.6223259757211634, 8.781649880410548, -7.638762411293718
2.480665178371691, 7.848376539776876, 109.12846141614938
-0.07821534482514236, 6.945589793741224, -29.627964985269553
2.4815970748901197, 8.520849565164657, 113.79192065527785
3.456141553901717, 8.262534461199522, 172.46485757833793
1.9890145264205117, 7.474859533683602, 78.87885739946442
1.17441417483463, 8.845908167733961, 28.553865632402882
1.5528400717839306, 7.609862092656325, 54.7348402311555
-1.111115323692804, 7.286589270603816, -89.42482482047389
-1.205829881573271, 7.180636286823491, -92.32179845721554
2.166848367948167, 7.144658891981365, 86.7769260249789
4.604924828746668, 7.619623103288424, 227.8550857646544
1.6354094859364845, 7.361869134111432, 59.06637576094776
3.2796883952633404, 8.700532022447447, 167.10748713968826
2.5808450188066487, 7.152702436221675, 108.72762571788584
-1.5802342528894324, 8.35057410216247, -141.73901439961497
0.7168621805976207, 7.735735275828691, 6.578029981864686
-1.914572621492451, 7.221542643214182, -131.08673916376236
-0.17903950615887387, 8.101018941106844, -50.235580034446954
4.223232834745651, 8.338805006514377, 221.55491233384697
3.017545874031881, 7.453785198041574, 135.74641057594144
0.07951567946768545, 8.833417463292573, -44.24065525220155
0.9508583612676951, 8.740241792019601, 14.363530424699094
0.8818278234695516, 8.879478154452286, 8.800171076285382
-0.6258685065699177, 7.190275163227595, -61.63440157758535
3.7296417925975716, 8.365954366921788, 191.13032715558222
3.502602443642366, 7.311440882739713, 160.2368336951466
3.261631550834795, 7.741639880213624, 153.4010360481248
0.5596783051983314, 7.616415505981636, -1.5557524070817275
-0.04741233490567365, 8.145886700902947, -42.88374420144672
0.9976854131590955, 8.568929887148993, 18.508195034641364
3.3403966577185384, 7.672302258827195, 156.8934690301642
4.659114485845576, 7.703192107949925, 233.06350954349213
3.6728682556660592, 7.011241571906393, 163.88922186544826
0.24271604286716508, 7.993189334780603, -23.502387246429063
-1.3113149048606885, 8.889051758547561, -138.21140881781372
1.558494040890523, 7.069068553477972, 54.489315214370414
0.14040813251924256, 7.2164368714973275, -21.105414751694
-0.3911334081211606, 7.496970955699069, -53.66379511993628
-1.8869393344831833, 7.1674714926173, -128.15447589215864
-1.4550472772001295, 7.601774502023725, -115.43939239083355
2.0013062533493606, 7.847729350228571, 81.08671988163519
0.7245672326015682, 7.252602781210549, 9.921034638704427
2.1187526035025828, 8.614824108551506, 90.84713795673375
0.14869640608679324, 7.998190872348019, -29.19664345891515
0.9122693345394897, 7.4805543257631, 19.043774678372763
-0.5356725776532569, 7.740333541385577, -65.73263299713896
-0.7734841226504812, 8.745745530095451, -99.20902028634667
1.7438917662979438, 7.9259098997329165, 66.08340013616954
2.8399510371912617, 7.268820166255047, 123.80232185730893
0.7377011459652851, 8.776680651099914, 0.03828224939770318
4.727253696790946, 6.918137052935551, 215.94084422898192
1.8884165825094832, 7.753004467807724, 74.15876560078387
0.0121904055614106, 8.151990634461628, -39.34299983456881
0.9310327587419085, 8.57172732099523, 14.194432212288287
-1.0584025430304407, 8.615522171209541, -115.00290006718183
0.29029959963711116, 7.16720678620064, -12.647742872505933
2.364333680678688, 8.740398624891688, 107.36901971647721
0.4048993014481077, 7.954475579647205, -13.432230624142338
4.850899972233297, 7.927006504723428, 250.05026663749553
0.8008289368357091, 6.972260957077101, 15.315268596577274
0.18083457145535675, 7.390627160217128, -20.68636038233293
1.9545578036189228, 6.978559508693338, 74.75728724596405
0.7840234142023763, 8.30369518351214, 6.6934204679555585
4.4217549870352455, 7.880067319384139, 223.55909382074523
4.087430039300819, 8.062066789303202, 207.57491369446277
1.8883394324951501, 7.370423161725862, 72.92681025759184
2.5208948620210165, 7.240807264525709, 106.37903574184169
2.9217596832710244, 8.718355355657295, 143.8376463132198
2.8898853053557927, 7.588656559536508, 130.22169543921953
-0.5089402803745036, 7.824582019792263, -65.57349275447345
2.657571548733946, 7.214484837600608, 113.42852239486508
3.5061046484261666, 8.103785829571548, 173.18329382995245
0.4265807165730804, 7.925080150918031, -11.903002583114128
1.2803760816139667, 7.32160727555698, 39.72886202133781
-1.846134091445883, 8.594130793890791, -165.39877362180545
-1.4823811360387742, 7.8667892035796605, -123.45413865821564
-1.3746692325629835, 6.93496332704122, -95.84139596693359
4.265151042279581, 8.456371454881142, 226.6131521230168
3.388249645568435, 7.5568470600481135, 157.88387730861328
3.8325511219879473, 8.010460559091253, 191.2707385284711
1.3860344983883564, 7.372428534724611, 45.43993665839925
0.4641309803027607, 7.053442401700657, -2.605221198962098
1.3347494487458458, 7.306039314114541, 42.683898335331676
1.69331783272292, 8.222117228648623, 63.28321297383168
3.0315513425746268, 7.642585482329287, 138.8876004470041
2.086304987955523, 8.61128641961312, 88.73635885326013
4.2681697283628335, 7.042210945005179, 195.46343265040767
1.2306679821156634, 8.500973905191346, 33.769481644398276
1.4010072088447525, 7.4172014010631715, 46.24784108930202
0.5931354933482078, 7.1078021375713645, 3.7864447367514673
2.4060136079781476, 8.16234747786666, 106.81535451601125
1.2237731463574808, 8.388377131124683, 33.77245419293553
-0.38204040457755983, 8.630980873600897, -71.44093182175675
-1.97959101413237, 8.18038508755059, -161.7329032681511
2.4541874086229187, 6.986574421852115, 100.56848271543203
4.628384427041633, 8.182585556048851, 243.13531489159968
4.6540511084526095, 8.228663287581261, 245.82253612375663
0.23472042581356467, 7.494435325356119, -18.768989312665756
-1.9976310058586297, 8.051848960558385, -159.0798407533363
3.870058294690244, 7.206372844420394, 178.05766087410794
0.8071067160491086, 8.383384448260527, 7.5916248361593714
1.1310888186493897, 7.147674512349906, 31.980293955855775
3.7054579378580232, 7.5091475589847, 174.8545362583506
1.2775590960151009, 8.86790707541682, 35.317812409118645
-0.6763393921600787, 7.9326889518465356, -77.30936825668465
1.5538043330596891, 8.862836842916263, 53.81140029909648
4.831364260175425, 7.754817608642966, 244.33431537059224
0.7152605206215936, 7.931737406099672, 5.158343412461125
-1.8307682251597308, 7.101531332117965, -123.47407181992409
0.5401003227349315, 7.989805305394771, -5.70331997386869
-0.7002867183002817, 7.748657355941388, -75.38712612075808
4.655017350093163, 8.490136730905661, 252.18335738503845
3.158968137873943, 8.145435533528598, 152.63771762288727
0.8875502797647967, 8.096895650352149, 14.40084037676457
1.5061477833753205, 7.62578872133393, 52.08542030240854
2.7277672796859287, 8.128686625932488, 126.15853368111406
1.1187529278024422, 7.949245466878523, 29.01089011309661
2.4162211654126544, 8.793084378492697, 111.05958705291373
4.350024280492419, 7.9834319602865556, 221.6671026621961
1.1219036081995597, 6.959328853419562, 31.884025207940482
4.589728099751218, 8.707785727319276, 253.0484329869356
3.721022842802106, 7.187759468853651, 169.76715870489724
2.3641827714427066, 7.568539144461676, 100.40668445890486
-1.9687781835376108, 7.367974862345456, -137.99387284225412
1.9319912030052921, 6.977031012515023, 73.57952027297027
-0.08345000689226634, 8.607229082985125, -51.68567482948971
2.431766411862588, 7.326227762426292, 102.2980513405315
-0.24474173866794535, 8.251487677090498, -56.54059666623537
1.0062047644518262, 7.778077467500041, 23.079622465531283
-1.7448910294971207, 7.592914687310855, -131.59258550885082
1.2054266083657041, 6.902575373424243, 36.20669180066476
-1.6778086562026453, 6.989266479701916, -112.6728304307957
1.4652056111143743, 7.709737784063945, 49.74491220419665
-0.006493981280408123, 7.840213971368735, -36.42959229179715
-1.3052516643158016, 8.517987665453022, -128.5858379624193
1.5291831609567792, 7.189894402344753, 53.104040479013136
1.3421594626602862, 7.266797482686985, 43.098382889088604
1.8496655325786402, 7.092519380965897, 69.78195003514858
1.6995575835698888, 7.071638918483859, 61.86331684544125
4.770438014023399, 7.268511459179715, 227.8075246784805
-0.322784386661481, 7.941897118765979, -56.523529039842906
0.6518038684305165, 7.525601486654709, 4.2655101080624895
0.39219287422506977, 6.924952564119061, -5.3424560482147605
-1.357855563394148, 8.217416827306394, -124.54980888449349
4.275253928067949, 7.992601000296734, 217.38881311852566
1.960063285434586, 7.386953165922918, 76.90268838719166
-1.763800853851671, 7.170347852873782, -121.71521355610095
2.121297227376214, 7.6752620754159695, 87.25795057534947
0.942530934741534, 7.865352445513354, 18.957819974765393
0.4820165304855384, 7.139692866203772, -2.2840570826848356
4.481636380073895, 8.375068520178154, 238.53386434419699
-1.5146870023964876, 7.543620757760314, -117.39025676583871
4.3142270090325265, 7.1720079227765305, 200.95211145619962
3.7499035689656237, 8.671492382887196, 197.46229103395294
1.1834116893797733, 8.316865110838364, 31.51363801380763
0.6676047095921733, 7.3009158390357785, 6.5742995844051535
4.167642778527317, 8.323268206884471, 217.76158331052946
-0.2878534312721952, 7.807033816012283, -52.41237591097895
0.4627145943383355, 8.254407615765782, -12.808812089326512
4.043593287310931, 7.592807941189577, 195.4632709784875
1.8858368430081658, 8.849048862027807, 75.94714567230079
-0.32542462646669756, 7.815781630570132, -54.740987379731855
2.781277715146005, 8.850100283289656, 135.66579495575462
-1.6171481117866557, 7.207512110282807, -114.8328025565901
4.497049921080483, 7.961384188816097, 229.91504454596907
2.688635353902632, 8.474124826462864, 126.65899006073818
3.557153538619697, 7.959992434246844, 173.97113610274764
-0.9370636139067092, 8.28685443220346, -100.09388475011767
-1.9472294973404232, 7.203116807115968, -132.32801960643712
-1.370669994665251, 7.175539470014613, -100.95014924666538
-1.5113176266017603, 8.316547171514982, -136.54793922000889
2.329225932352534, 8.703955668103093, 104.89197422383404
1.5099919520583764, 7.31000752802197, 52.18459910571222
3.9366134334552907, 7.7326882918755775, 192.1730585534749
3.046890017455775, 7.272111800523695, 134.99472827295875
1.2382691340519463, 8.470652396497167, 34.36985787084177
-1.5114396950254396, 8.596103952280698, -143.8128106963627
-0.585827040200837, 8.899956332515494, -89.82159588547015
2.864306321337075, 7.926977801508127, 132.44337307955325
0.4494570234545998, 6.906209216251076, -2.287465884532142
1.089240366867804, 8.149318063501148, 26.387924591432867
3.8639965501680553, 7.302415367240465, 179.6506082748639
4.101344937032614, 7.6428307000421025, 199.76246272384938
-1.9819842317750862, 7.8670053366109025, -152.7803662155839
-0.1828484833155981, 7.596046549969953, -43.37454470329642
2.5812729249804844, 8.787689061594332, 121.94669824603159
0.8985880099316246, 7.858962581079632, 16.40573324294957
1.951225763990431, 7.19846889328953, 75.61620396420395
4.1390767189458755, 6.980271579380979, 187.336893682373
3.5539569523787202, 7.580259258754186, 167.5772143859865
1.3236501772456832, 8.899722907262849, 38.29053911225692
-1.3000391216470648, 8.873611710784827, -137.06135246163058
2.7914897176757485, 7.416847723030308, 122.8275543562306
1.9375361906033972, 7.007407188153518, 74.00978501633867
-0.14026521118412427, 7.025739363492896, -33.75123699107903
2.0255939147435624, 8.51371369710699, 84.57217458445743
-0.4972226647665301, 8.1975563884604, -71.20761390976635
-1.565307848387255, 8.59878618025114, -147.3733575220054
4.765899157882799, 8.63083571761568, 262.7011389053473
0.27687879174301466, 7.701806449773019, -18.449555352690624
0.9350877320983049, 7.682824263347901, 19.404312660034986
0.7624063258026572, 7.275954261604772, 11.832622877426767
3.719559931221826, 7.092691508542567, 167.8673954360369
2.903165074550257, 8.031581513873018, 135.83172751795664
1.4014587850576974, 7.695055703104563, 46.09867481160988
-1.7697671472542458, 8.846306875667226, -167.70871082811342
2.700009074520972, 8.077810959255526, 124.05967266205987
-1.3132497915096661, 7.862310276883603, -113.40458520370893
0.09965271076204196, 7.238030937041797, -23.51147378065485
-1.5344131554209275, 7.8807594546608595, -126.833514748128
3.397550337959803, 8.183558390966123, 167.7298957246117
2.2686990005804963, 7.633794635291091, 95.41412774909608
0.3757614355594878, 6.958458494189105, -6.446335651764591
1.4323251813857745, 7.080902529322533, 47.897534130649426
4.125411440842486, 7.916941955162413, 206.8956379888315
1.2620753271114982, 8.223004026198618, 36.716847409480586
1.3226772852316815, 8.41866764378796, 39.91577440046035
1.8841292215920467, 7.71982109240194, 73.82318542758412
0.9141733971700998, 7.830622469991144, 17.46571119616263
3.866134031796104, 7.492082507971362, 183.49314317415192
1.0959328614622024, 8.25329451831186, 26.369239013915625
4.541098930433729, 7.667443019163066, 225.38798637537036
4.825113423444726, 6.937858732152786, 221.50130945299773
1.4995043998694864, 8.460148016689939, 51.010975603939954
2.6408239728403125, 7.389453078805657, 114.24690001050045
2.398745539815881, 7.298857944569867, 100.2732315520554
-1.4139139644255676, 7.728133629301091, -116.11034333600124
-1.422058608666771, 8.370015064902336, -132.3273291879433
2.6233411242234395, 8.608840540509389, 123.48061921273543
4.47947065897401, 7.115955847686486, 208.3081564724377
-0.1263260019024406, 8.784108126378491, -57.192390706227954
4.462889052401365, 7.3767377812034525, 213.89403787238624
4.389935839174873, 8.488675390849755, 235.24456477735308
3.6200405038701904, 8.053220974350422, 179.25562290365085
0.01611263829118137, 7.1236780970011555, -26.710057502545013
3.068884356416641, 7.779929134173004, 142.73499550325806
1.583478399022968, 8.177197850067316, 56.54745781283946
-0.1781674481691271, 7.283429825052462, -39.005330857694744
2.9983722716373737, 7.865920638635519, 139.67431252617732
3.0099312882103657, 7.580098246357396, 136.88915167373483
-0.3465917659306539, 7.288157725001267, -48.18456344335301
1.7410538500955703, 7.228772000947046, 64.49332835649616
-1.3239721458512739, 8.097634551788378, -119.5747251922585
0.03343201881611124, 8.54121868264394, -43.22183789297936
-1.6241139174403578, 8.877324683043497, -158.8549264940409
4.930077859024993, 8.318321006163535, 265.2204999455782
3.711746908098301, 8.420011012011212, 190.90003101301755
0.924884322673817, 7.778381899092808, 18.348002254402537
2.444794320810318, 7.413805446089842, 103.70901339785665
3.6165974652577795, 7.242689457273551, 165.1804547845003
4.054908177757107, 7.516674008260825, 194.50933927856585
1.5289282912192084, 6.96844994006188, 52.79576970654231
2.669853998817345, 8.871190001632796, 128.4058204671892
4.692917542469914, 7.765555320207492, 236.57095121877998
1.4209490896590378, 8.437311447392505, 46.06860156038181
2.379934710128441, 8.37136102817343, 106.4691934585294
2.5118731203199474, 7.109064345339651, 104.69416232627738
2.58887281009621, 7.557124010687414, 112.94302818356313
3.8050853617320657, 7.7257640881294325, 184.45316046942727
2.4853012880680785, 8.754892920781977, 115.40322829300433
1.1206036261949306, 7.6928131267139666, 29.993699559512073
-1.3282772645293968, 8.723124841477068, -135.1588281649745
3.863945933583146, 8.00689506295788, 193.0947868439932
2.4500146278785095, 8.146413222021938, 109.42750330395081
4.999231852695412, 7.576337424584535, 248.97297004972782
-0.4618317467435218, 8.747608003708303, -78.7186154675299
-0.32737528786564285, 8.255584839721926, -61.71932608365124
2.9785241248905505, 7.9440199319248554, 139.39763244479275
3.90381497299565, 8.026037488432694, 195.82835695454216
0.08716737238095096, 8.805434133338371, -43.36266913970521
0.38252821234527223, 8.816285944367761, -23.898415423979213
1.5157420759912377, 8.187975582148987, 52.38466426257166
-1.5639755646353217, 8.756099365464445, -151.4955392194598
0.673039365113457, 7.865157523789536, 3.1178212848803573
2.1203806426102236, 7.729108888503292, 87.4503908192995
-0.9265436797137045, 7.629876722328094, -86.08991196961911
-0.5418419074636831, 6.937421245044854, -53.25191761444632
3.4912183641336902, 8.534061747796091, 178.58790360307577
2.816662183626458, 7.860698095141538, 128.94742798310187
-1.380704838314922, 7.69158139821037, -113.32156493120964
4.199261352341393, 7.245949194264646, 196.5170898510924
-0.8836023783048172, 6.952368188358955, -71.03449373690023
-0.10952154916591894, 8.12853682660078, -46.42568980901293
1.638011977383989, 7.429110467904081, 59.31572596622352
1.9359111763226373, 8.253224697698725, 78.3035675207941
-0.7484284053821824, 7.768056467660591, -78.51724075920902
-1.556101369539141, 8.870369319989717, -154.11140540651985
2.8503849099150225, 8.006840915727656, 132.41549900885076
0.4194583394900988, 8.89178752991222, -22.30293968764417
-0.16089936862380028, 6.968186166634796, -34.120618867679575
4.387526098974268, 8.603237871522598, 237.58170904236098
3.933771692922851, 7.325555397620724, 183.90264224766523
3.7444519776702565, 7.967901673475865, 185.24789599294377
-0.024323353718366247, 8.565519447586365, -47.283339022385974
-1.6131793761019393, 8.643362391655662, -151.69309025166055
0.36197061445417944, 7.078380938407493, -8.103436008129869
2.7323885060140984, 8.720776089560731, 131.42141210132422
1.5483830064578021, 8.465679244455266, 54.10506671982485
-1.7133626101335462, 8.565001139589413, -156.00385900261688
-1.3334538269635523, 8.215334006423735, -122.98624910160032
1.6908568501621435, 8.274241510065227, 63.165835082879035
2.357859620429384, 7.731394667857304, 101.18058447127038
1.6473983298076313, 7.585349811847668, 60.06643177675213
-1.5995026074049632, 8.020363857402765, -134.2622300393631
1.1441589342096674, 7.174129591746832, 32.63144415822391
-1.360579085949992, 7.728161091836602, -113.02250903881513
-1.046293805389896, 7.774661998579482, -95.89531189136025
0.7142060807104258, 7.885843289203473, 5.399967781473274
2.5520982093044537, 8.567369576751934, 118.59614005446358
4.80443944659007, 8.761034086491906, 268.4141661041069
0.947871459424289, 7.680794787433814, 20.1557786001978
0.15258894939448053, 7.8901855417970514, -27.719628392773572
2.8563140709923758, 7.541076503836582, 127.80801662511816
4.2469423908706645, 7.698698899299918, 209.28080989024804
-1.0390676037078133, 8.443400269989768, -109.88395453247699
3.2448365333103473, 7.179297126784746, 144.28756788914328
-0.508471657794006, 7.5674297135035165, -61.31775680218038
0.591756867785648, 8.238958279625693, -4.7164661134464945
0.8725560943346484, 8.194154413431766, 12.90088030297712
1.574557147695478, 7.803005963302918, 56.04099729864957
-1.7578657677420142, 8.269893297833693, -150.63224452085765
4.734334132087947, 8.092113561443451, 247.34129294720373
2.7879586096637796, 7.032264312727245, 118.30927039872086
4.752669907078164, 8.696075306591073, 263.4405540951749
3.2213637658394294, 7.712374398905789, 150.65594991910174
1.329152491979495, 8.731872221709892, 39.28717923535613
1.8117337525048387, 7.129169725576529, 67.94214521462234
-1.6172177331925277, 6.958833787212855, -108.82838921896038
-1.3496539597987922, 7.447268608431593, -105.92657926645917
0.2792860039235223, 7.396756636326764, -15.351554828040062
-1.2903603533685004, 6.9681763808133415, -92.23488376367288
-1.1709199415400615, 8.676487214199028, -123.71390242252232
3.0802423705985396, 8.626847299765181, 153.26047450467598
2.9934237691808603, 8.556462124124403, 146.9026105615482
-0.014780850930114386, 7.2872315858017185, -30.21717347485047
3.7542489802135357, 7.951920921893594, 185.54865492108172
0.05576842727843623, 7.131114508150866, -24.72051880341513
0.5715576967098861, 8.457871411482474, -7.919677743846326
1.9000654368170702, 7.959184403331492, 75.43611504522568
3.7439121607889563, 7.512293430260955, 177.05148813894894
4.266341460199042, 8.835482271991017, 234.4083600352356
2.739605896361546, 6.910802216881812, 114.42134142201375
-1.211229675632865, 7.952294052446733, -109.45751096606844
-1.9830272040226165, 8.013987167650377, -157.09690921686945
-0.1310187287290192, 7.506031966329992, -39.26799713408042
4.913912202464167, 8.252104952332576, 262.4842062427702
3.133687804420754, 8.401490855814377, 154.14976945499143
4.156808084840856, 7.697178657824586, 204.0992843022703
-1.1713976580435994, 8.4322394805607, -118.02593548989488
4.446553548192077, 7.364777855753005, 212.70809231249436
-0.3520838534095825, 8.19137090089879, -62.19138273876226
2.123223125548119, 7.641189882363054, 87.20354324941496
4.810181976474754, 7.134163924761017, 226.21610089002252
2.8075866480604645, 7.634871379353251, 126.066386376412
-1.983461526359862, 8.666094509393924, -176.45275026745855
-0.14501525978627083, 8.321710066256173, -51.401277266932
2.27840211941081, 8.163449314993095, 99.02655026595917
1.9770785078247046, 8.663426407077331, 81.7493621256281
-0.5942386931073345, 7.418057445625555, -63.67217050685108
2.5106996202070535, 7.477396401961095, 107.88084226435127
4.252268840634087, 8.593403839571117, 228.62077281208724
3.0992406088594615, 7.811103711557083, 144.9051453314619
-0.273198336085837, 8.050166981281812, -55.19814143228923
4.428232785550413, 7.771261742255087, 221.38876606244264
3.4762941496916664, 7.343493200421484, 159.3369911427764
3.7673016720806283, 8.100910506895028, 188.95257380206644
1.0730147659705178, 8.53298089531038, 23.549474344742098
0.6651407729566365, 8.215959544043388, 0.017822853407712128
2.556303576984871, 7.412199682189822, 109.83517811207597
